dataset,n_neighbors,n_classes,n_features_real,method,n_bits,basis_encoding_type,training_type,training_size,nbr_features,pca,test_id,exp_id,train_time,test_time,y_true,y_pred
sonar,1,2,5,bKNN,4,entropy,sample,16,2,true,149,5,0.00038623809814453125,0.0006704330444335938,0,0
sonar,1,2,5,bKNN,4,entropy,sample,16,2,true,149,6,0.0004405975341796875,0.0007822513580322266,0,0
sonar,1,2,5,bKNN,4,entropy,sample,16,2,true,149,7,0.0005581378936767578,0.0007851123809814453,0,0
sonar,1,2,5,bQKNN,4,entropy,sample,16,2,true,156,0,0.05820488929748535,3.012766122817993,0,0
sonar,1,2,5,bQKNN,4,entropy,sample,16,2,true,156,1,0.013321638107299805,2.7831215858459473,0,0
sonar,1,2,5,bQKNN,4,entropy,sample,16,2,true,156,2,0.013641357421875,2.751194953918457,0,0
sonar,1,2,5,bQKNN,4,entropy,sample,16,2,true,156,3,0.01333308219909668,2.8325676918029785,0,0
sonar,1,2,5,bQKNN,4,entropy,sample,16,2,true,156,4,0.013556718826293945,2.7146568298339844,0,0
sonar,1,2,5,bQKNN,4,entropy,sample,16,2,true,156,5,0.018080472946166992,3.0317909717559814,0,0
sonar,1,2,5,bQKNN,4,entropy,sample,16,2,true,156,6,0.016805171966552734,3.015408515930176,0,0
sonar,1,2,5,bQKNN,4,entropy,sample,16,2,true,156,7,0.014838218688964844,2.6790549755096436,0,0
sonar,1,2,5,bKNN,4,entropy,sample,16,2,true,156,0,0.00036907196044921875,0.0006608963012695312,0,0
sonar,1,2,5,bKNN,4,entropy,sample,16,2,true,156,1,0.00040221214294433594,0.0006680488586425781,0,0
sonar,1,2,5,bKNN,4,entropy,sample,16,2,true,156,2,0.0004532337188720703,0.0007345676422119141,0,0
sonar,1,2,5,bKNN,4,entropy,sample,16,2,true,156,3,0.0005655288696289062,0.0009527206420898438,0,0
sonar,1,2,5,bKNN,4,entropy,sample,16,2,true,156,4,0.00044226646423339844,0.0007848739624023438,0,0
sonar,1,2,5,bKNN,4,entropy,sample,16,2,true,156,5,0.0005159378051757812,0.0008990764617919922,0,0
sonar,1,2,5,bKNN,4,entropy,sample,16,2,true,156,6,0.00046062469482421875,0.0008187294006347656,0,0
sonar,1,2,5,bKNN,4,entropy,sample,16,2,true,156,7,0.0004901885986328125,0.0008533000946044922,0,0
sonar,1,2,5,bQKNN,4,entropy,sample,16,2,true,41,0,0.05842995643615723,3.08613657951355,1,0
sonar,1,2,5,bQKNN,4,entropy,sample,16,2,true,41,1,0.014332056045532227,2.729947328567505,1,0
sonar,1,2,5,bQKNN,4,entropy,sample,16,2,true,41,2,0.014487266540527344,2.801983594894409,1,0
sonar,1,2,5,bQKNN,4,entropy,sample,16,2,true,41,3,0.015279531478881836,2.658991575241089,1,0
sonar,1,2,5,bQKNN,4,entropy,sample,16,2,true,41,4,0.015238523483276367,2.6632273197174072,1,0
sonar,1,2,5,bQKNN,4,entropy,sample,16,2,true,41,5,0.018660306930541992,3.088925838470459,1,0
sonar,1,2,5,bQKNN,4,entropy,sample,16,2,true,41,6,0.02191329002380371,2.9967033863067627,1,0
sonar,1,2,5,bQKNN,4,entropy,sample,16,2,true,41,7,0.013833284378051758,2.69706654548645,1,0
sonar,1,2,5,bKNN,4,entropy,sample,16,2,true,41,0,0.0006923675537109375,0.0013186931610107422,1,0
sonar,1,2,5,bKNN,4,entropy,sample,16,2,true,41,1,0.00063323974609375,0.0010766983032226562,1,0
sonar,1,2,5,bKNN,4,entropy,sample,16,2,true,41,2,0.0005235671997070312,0.0008804798126220703,1,0
sonar,1,2,5,bKNN,4,entropy,sample,16,2,true,41,3,0.0005638599395751953,0.0009717941284179688,1,0
sonar,1,2,5,bKNN,4,entropy,sample,16,2,true,41,4,0.0005428791046142578,0.000911712646484375,1,0
sonar,1,2,5,bKNN,4,entropy,sample,16,2,true,41,5,0.0006272792816162109,0.0010619163513183594,1,0
sonar,1,2,5,bKNN,4,entropy,sample,16,2,true,41,6,0.0006513595581054688,0.0010950565338134766,1,0
sonar,1,2,5,bKNN,4,entropy,sample,16,2,true,41,7,0.0004634857177734375,0.0008084774017333984,1,0
sonar,1,2,5,bQKNN,4,entropy,sample,16,2,true,200,0,0.04147171974182129,3.0992236137390137,0,0
sonar,1,2,5,bQKNN,4,entropy,sample,16,2,true,200,1,0.015631675720214844,2.739478588104248,0,0
sonar,1,2,5,bQKNN,4,entropy,sample,16,2,true,200,2,0.014024496078491211,2.761594295501709,0,0
sonar,1,2,5,bQKNN,4,entropy,sample,16,2,true,200,3,0.014164924621582031,2.7698147296905518,0,0
sonar,1,2,5,bQKNN,4,entropy,sample,16,2,true,200,4,0.014821529388427734,2.7781336307525635,0,0
sonar,1,2,5,bQKNN,4,entropy,sample,16,2,true,200,5,0.016495943069458008,3.0687458515167236,0,0
sonar,1,2,5,bQKNN,4,entropy,sample,16,2,true,200,6,0.017027854919433594,2.960592746734619,0,0
sonar,1,2,5,bQKNN,4,entropy,sample,16,2,true,200,7,0.014735937118530273,2.751925230026245,0,0
sonar,1,2,5,bKNN,4,entropy,sample,16,2,true,200,0,0.0007009506225585938,0.0013396739959716797,0,0
sonar,1,2,5,bKNN,4,entropy,sample,16,2,true,200,1,0.0005650520324707031,0.0009775161743164062,0,0
sonar,1,2,5,bKNN,4,entropy,sample,16,2,true,200,2,0.0005245208740234375,0.0009284019470214844,0,0
sonar,1,2,5,bKNN,4,entropy,sample,16,2,true,200,3,0.0004973411560058594,0.0008490085601806641,0,0
sonar,1,2,5,bKNN,4,entropy,sample,16,2,true,200,4,0.0008137226104736328,0.0013980865478515625,0,0
sonar,1,2,5,bKNN,4,entropy,sample,16,2,true,200,5,0.0004596710205078125,0.00078582763671875,0,0
sonar,1,2,5,bKNN,4,entropy,sample,16,2,true,200,6,0.0005028247833251953,0.0008792877197265625,0,0
sonar,1,2,5,bKNN,4,entropy,sample,16,2,true,200,7,0.0005083084106445312,0.0008640289306640625,0,0
sonar,1,2,5,bQKNN,4,entropy,sample,16,2,true,184,0,0.060326337814331055,3.0747454166412354,0,0
sonar,1,2,5,bQKNN,4,entropy,sample,16,2,true,184,1,0.015343189239501953,2.7043797969818115,0,0
sonar,1,2,5,bQKNN,4,entropy,sample,16,2,true,184,2,0.014153718948364258,2.7434566020965576,0,0
sonar,1,2,5,bQKNN,4,entropy,sample,16,2,true,184,3,0.014043331146240234,2.8044135570526123,0,0
sonar,1,2,5,bQKNN,4,entropy,sample,16,2,true,184,4,0.013723373413085938,2.6909446716308594,0,0
sonar,1,2,5,bQKNN,4,entropy,sample,16,2,true,184,5,0.016655445098876953,3.1482930183410645,0,0
sonar,1,2,5,bQKNN,4,entropy,sample,16,2,true,184,6,0.018317222595214844,2.9858624935150146,0,0
sonar,1,2,5,bQKNN,4,entropy,sample,16,2,true,184,7,0.017030954360961914,2.711077928543091,0,0
sonar,1,2,5,bKNN,4,entropy,sample,16,2,true,184,0,0.0005896091461181641,0.0011591911315917969,0,0
sonar,1,2,5,bKNN,4,entropy,sample,16,2,true,184,1,0.0006515979766845703,0.0011017322540283203,0,0
sonar,1,2,5,bKNN,4,entropy,sample,16,2,true,184,2,0.0005180835723876953,0.0008709430694580078,0,0
sonar,1,2,5,bKNN,4,entropy,sample,16,2,true,184,3,0.0006353855133056641,0.0010805130004882812,0,0
sonar,1,2,5,bKNN,4,entropy,sample,16,2,true,184,4,0.0005161762237548828,0.0009033679962158203,0,0
sonar,1,2,5,bKNN,4,entropy,sample,16,2,true,184,5,0.0004525184631347656,0.0007879734039306641,0,0
sonar,1,2,5,bKNN,4,entropy,sample,16,2,true,184,6,0.00091552734375,0.0015490055084228516,0,0
sonar,1,2,5,bKNN,4,entropy,sample,16,2,true,184,7,0.0004856586456298828,0.0008385181427001953,0,0
sonar,1,2,5,bQKNN,4,entropy,sample,16,2,true,46,0,0.06030988693237305,2.972836971282959,1,0
sonar,1,2,5,bQKNN,4,entropy,sample,16,2,true,46,1,0.015244483947753906,2.73408842086792,1,0
sonar,1,2,5,bQKNN,4,entropy,sample,16,2,true,46,2,0.014398336410522461,2.826732873916626,1,0
sonar,1,2,5,bQKNN,4,entropy,sample,16,2,true,46,3,0.014026880264282227,2.7754619121551514,1,0
sonar,1,2,5,bQKNN,4,entropy,sample,16,2,true,46,4,0.015642642974853516,2.8237719535827637,1,0
sonar,1,2,5,bQKNN,4,entropy,sample,16,2,true,46,5,0.016803503036499023,3.0342350006103516,1,0
sonar,1,2,5,bQKNN,4,entropy,sample,16,2,true,46,6,0.018257617950439453,3.0664901733398438,1,0
sonar,1,2,5,bQKNN,4,entropy,sample,16,2,true,46,7,0.014093160629272461,2.7842767238616943,1,0
sonar,1,2,5,bKNN,4,entropy,sample,16,2,true,46,0,0.0007812976837158203,0.00138092041015625,1,0
sonar,1,2,5,bKNN,4,entropy,sample,16,2,true,46,1,0.0006318092346191406,0.0010907649993896484,1,0
sonar,1,2,5,bKNN,4,entropy,sample,16,2,true,46,2,0.0005421638488769531,0.0009226799011230469,1,0
sonar,1,2,5,bKNN,4,entropy,sample,16,2,true,46,3,0.0004799365997314453,0.0008103847503662109,1,0
sonar,1,2,5,bKNN,4,entropy,sample,16,2,true,46,4,0.0005593299865722656,0.0009589195251464844,1,0
sonar,1,2,5,bKNN,4,entropy,sample,16,2,true,46,5,0.000469207763671875,0.0008065700531005859,1,0
sonar,1,2,5,bKNN,4,entropy,sample,16,2,true,46,6,0.0005559921264648438,0.0009419918060302734,1,0
sonar,1,2,5,bKNN,4,entropy,sample,16,2,true,46,7,0.0005052089691162109,0.0008852481842041016,1,0
sonar,1,2,5,bQKNN,4,entropy,sample,16,2,true,41,0,0.06234169006347656,2.971834897994995,1,0
sonar,1,2,5,bQKNN,4,entropy,sample,16,2,true,41,1,0.014072418212890625,2.7112555503845215,1,0
sonar,1,2,5,bQKNN,4,entropy,sample,16,2,true,41,2,0.01466822624206543,2.774343252182007,1,0
sonar,1,2,5,bQKNN,4,entropy,sample,16,2,true,41,3,0.014130353927612305,2.7586731910705566,1,0
sonar,1,2,5,bQKNN,4,entropy,sample,16,2,true,41,4,0.014435529708862305,2.7643673419952393,1,0
sonar,1,2,5,bQKNN,4,entropy,sample,16,2,true,41,5,0.017501354217529297,3.1092336177825928,1,0
sonar,1,2,5,bQKNN,4,entropy,sample,16,2,true,41,6,0.01787424087524414,3.05733585357666,1,0
sonar,1,2,5,bQKNN,4,entropy,sample,16,2,true,41,7,0.013719797134399414,2.751163959503174,1,0
sonar,1,2,5,bKNN,4,entropy,sample,16,2,true,41,0,0.0006101131439208984,0.0011763572692871094,1,0
sonar,1,2,5,bKNN,4,entropy,sample,16,2,true,41,1,0.0006320476531982422,0.0010554790496826172,1,0
sonar,1,2,5,bKNN,4,entropy,sample,16,2,true,41,2,0.0006227493286132812,0.001058816909790039,1,0
sonar,1,2,5,bKNN,4,entropy,sample,16,2,true,41,3,0.0006272792816162109,0.001066446304321289,1,0
sonar,1,2,5,bKNN,4,entropy,sample,16,2,true,41,4,0.0005164146423339844,0.0008981227874755859,1,0
sonar,1,2,5,bKNN,4,entropy,sample,16,2,true,41,5,0.0006349086761474609,0.0010788440704345703,1,0
sonar,1,2,5,bKNN,4,entropy,sample,16,2,true,41,6,0.0005342960357666016,0.0009150505065917969,1,0
sonar,1,2,5,bKNN,4,entropy,sample,16,2,true,41,7,0.0005259513854980469,0.0009000301361083984,1,0
sonar,1,2,5,bQKNN,4,entropy,sample,16,2,true,99,0,0.05626797676086426,2.98683762550354,0,0
sonar,1,2,5,bQKNN,4,entropy,sample,16,2,true,99,1,0.01720714569091797,2.766710042953491,0,0
sonar,1,2,5,bQKNN,4,entropy,sample,16,2,true,99,2,0.01552891731262207,2.650219440460205,0,0
sonar,1,2,5,bQKNN,4,entropy,sample,16,2,true,99,3,0.015307188034057617,2.8136608600616455,0,0
sonar,1,2,5,bQKNN,4,entropy,sample,16,2,true,99,4,0.01570606231689453,2.7876977920532227,0,0
sonar,1,2,5,bQKNN,4,entropy,sample,16,2,true,99,5,0.01655721664428711,3.1080398559570312,0,0
sonar,1,2,5,bQKNN,4,entropy,sample,16,2,true,99,6,0.017410755157470703,3.067777633666992,0,0
sonar,1,2,5,bQKNN,4,entropy,sample,16,2,true,99,7,0.013952255249023438,2.668820381164551,0,0
sonar,1,2,5,bKNN,4,entropy,sample,16,2,true,99,0,0.0008156299591064453,0.0014238357543945312,0,0
sonar,1,2,5,bKNN,4,entropy,sample,16,2,true,99,1,0.0005753040313720703,0.0009853839874267578,0,0
sonar,1,2,5,bKNN,4,entropy,sample,16,2,true,99,2,0.0006277561187744141,0.0010488033294677734,0,0
sonar,1,2,5,bKNN,4,entropy,sample,16,2,true,99,3,0.0005750656127929688,0.0009758472442626953,0,0
sonar,1,2,5,bKNN,4,entropy,sample,16,2,true,99,4,0.0006225109100341797,0.0010671615600585938,0,0
sonar,1,2,5,bKNN,4,entropy,sample,16,2,true,99,5,0.0005130767822265625,0.0008502006530761719,0,0
sonar,1,2,5,bKNN,4,entropy,sample,16,2,true,99,6,0.0005047321319580078,0.0008955001831054688,0,0
sonar,1,2,5,bKNN,4,entropy,sample,16,2,true,99,7,0.0005443096160888672,0.0008523464202880859,0,0
sonar,1,2,5,bQKNN,4,entropy,sample,16,2,true,197,0,0.06199955940246582,3.0153043270111084,0,0
sonar,1,2,5,bQKNN,4,entropy,sample,16,2,true,197,1,0.01987147331237793,2.7606427669525146,0,0
sonar,1,2,5,bQKNN,4,entropy,sample,16,2,true,197,2,0.013979673385620117,2.678544282913208,0,0
sonar,1,2,5,bQKNN,4,entropy,sample,16,2,true,197,3,0.013893365859985352,2.7859559059143066,0,0
sonar,1,2,5,bQKNN,4,entropy,sample,16,2,true,197,4,0.013630151748657227,2.7148287296295166,0,0
sonar,1,2,5,bQKNN,4,entropy,sample,16,2,true,197,5,0.01661086082458496,3.023714780807495,0,0
sonar,1,2,5,bQKNN,4,entropy,sample,16,2,true,197,6,0.016512155532836914,3.122218608856201,0,0
sonar,1,2,5,bQKNN,4,entropy,sample,16,2,true,197,7,0.0140228271484375,2.6877360343933105,0,0
sonar,1,2,5,bKNN,4,entropy,sample,16,2,true,197,0,0.0007052421569824219,0.0012543201446533203,0,0
sonar,1,2,5,bKNN,4,entropy,sample,16,2,true,197,1,0.0006256103515625,0.0010771751403808594,0,0
sonar,1,2,5,bKNN,4,entropy,sample,16,2,true,197,2,0.00046372413635253906,0.0007998943328857422,0,0
sonar,1,2,5,bKNN,4,entropy,sample,16,2,true,197,3,0.0005483627319335938,0.000919342041015625,0,0
sonar,1,2,5,bKNN,4,entropy,sample,16,2,true,197,4,0.0005040168762207031,0.0008771419525146484,0,0
sonar,1,2,5,bKNN,4,entropy,sample,16,2,true,197,5,0.00044727325439453125,0.0007855892181396484,0,0
sonar,1,2,5,bKNN,4,entropy,sample,16,2,true,197,6,0.0005218982696533203,0.0008261203765869141,0,0
sonar,1,2,5,bKNN,4,entropy,sample,16,2,true,197,7,0.0005011558532714844,0.0008566379547119141,0,0
sonar,1,2,5,bQKNN,4,entropy,sample,16,2,true,33,0,0.02942800521850586,3.155050277709961,1,0
sonar,1,2,5,bQKNN,4,entropy,sample,16,2,true,33,1,0.013431787490844727,2.682232618331909,1,0
sonar,1,2,5,bQKNN,4,entropy,sample,16,2,true,33,2,0.014211893081665039,2.7067577838897705,1,0
sonar,1,2,5,bQKNN,4,entropy,sample,16,2,true,33,3,0.014020204544067383,2.777782917022705,1,0
sonar,1,2,5,bQKNN,4,entropy,sample,16,2,true,33,4,0.01349186897277832,2.6970155239105225,1,0
sonar,1,2,5,bQKNN,4,entropy,sample,16,2,true,33,5,0.01819586753845215,3.063701868057251,1,0
sonar,1,2,5,bQKNN,4,entropy,sample,16,2,true,33,6,0.031475067138671875,3.1528472900390625,1,0
sonar,1,2,5,bQKNN,4,entropy,sample,16,2,true,33,7,0.014060258865356445,2.689297914505005,1,0
sonar,1,2,5,bKNN,4,entropy,sample,16,2,true,33,0,0.000537872314453125,0.0010211467742919922,1,0
sonar,1,2,5,bKNN,4,entropy,sample,16,2,true,33,1,0.0003879070281982422,0.0006728172302246094,1,0
sonar,1,2,5,bKNN,4,entropy,sample,16,2,true,33,2,0.0004398822784423828,0.0007638931274414062,1,0
sonar,1,2,5,bKNN,4,entropy,sample,16,2,true,33,3,0.000438690185546875,0.0007641315460205078,1,0
sonar,1,2,5,bKNN,4,entropy,sample,16,2,true,33,4,0.00039124488830566406,0.0006895065307617188,1,0
sonar,1,2,5,bKNN,4,entropy,sample,16,2,true,33,5,0.0007421970367431641,0.0012402534484863281,1,0
sonar,1,2,5,bKNN,4,entropy,sample,16,2,true,33,6,0.000766754150390625,0.0013446807861328125,1,0
sonar,1,2,5,bKNN,4,entropy,sample,16,2,true,33,7,0.0004761219024658203,0.0008242130279541016,1,0
sonar,1,2,5,bQKNN,4,entropy,sample,16,2,true,8,0,0.050984859466552734,3.0399627685546875,1,0
sonar,1,2,5,bQKNN,4,entropy,sample,16,2,true,8,1,0.014002561569213867,2.715740919113159,1,0
sonar,1,2,5,bQKNN,4,entropy,sample,16,2,true,8,2,0.013347387313842773,2.803431272506714,1,0
sonar,1,2,5,bQKNN,4,entropy,sample,16,2,true,8,3,0.014376640319824219,2.647808313369751,1,0
sonar,1,2,5,bQKNN,4,entropy,sample,16,2,true,8,4,0.015519380569458008,2.7160911560058594,1,0
sonar,1,2,5,bQKNN,4,entropy,sample,16,2,true,8,5,0.01669764518737793,3.1025636196136475,1,0
sonar,1,2,5,bQKNN,4,entropy,sample,16,2,true,8,6,0.017132997512817383,3.0101706981658936,1,0
sonar,1,2,5,bQKNN,4,entropy,sample,16,2,true,8,7,0.015615701675415039,2.793175458908081,1,0
sonar,1,2,5,bKNN,4,entropy,sample,16,2,true,8,0,0.0006372928619384766,0.0011632442474365234,1,0
sonar,1,2,5,bKNN,4,entropy,sample,16,2,true,8,1,0.00045108795166015625,0.0007727146148681641,1,0
sonar,1,2,5,bKNN,4,entropy,sample,16,2,true,8,2,0.00040268898010253906,0.0006670951843261719,1,0
sonar,1,2,5,bKNN,4,entropy,sample,16,2,true,8,3,0.0005869865417480469,0.0009908676147460938,1,0
sonar,1,2,5,bKNN,4,entropy,sample,16,2,true,8,4,0.0005555152893066406,0.0009305477142333984,1,0
sonar,1,2,5,bKNN,4,entropy,sample,16,2,true,8,5,0.0004372596740722656,0.0007700920104980469,1,0
sonar,1,2,5,bKNN,4,entropy,sample,16,2,true,8,6,0.00044608116149902344,0.0007920265197753906,1,0
sonar,1,2,5,bKNN,4,entropy,sample,16,2,true,8,7,0.0005521774291992188,0.0009496212005615234,1,0
sonar,1,2,5,bQKNN,4,entropy,sample,16,2,true,189,0,0.029742002487182617,3.009145498275757,0,0
sonar,1,2,5,bQKNN,4,entropy,sample,16,2,true,189,1,0.013634920120239258,2.722505807876587,0,0
sonar,1,2,5,bQKNN,4,entropy,sample,16,2,true,189,2,0.02772665023803711,2.7461354732513428,0,0
sonar,1,2,5,bQKNN,4,entropy,sample,16,2,true,189,3,0.013347864151000977,2.7082622051239014,0,0
sonar,1,2,5,bQKNN,4,entropy,sample,16,2,true,189,4,0.013289928436279297,2.705544948577881,0,0
sonar,1,2,5,bQKNN,4,entropy,sample,16,2,true,189,5,0.017233610153198242,2.9470696449279785,0,0
sonar,1,2,5,bQKNN,4,entropy,sample,16,2,true,189,6,0.018648624420166016,3.0934410095214844,0,0
sonar,1,2,5,bQKNN,4,entropy,sample,16,2,true,189,7,0.024906158447265625,2.6973989009857178,0,0
sonar,1,2,5,bKNN,4,entropy,sample,16,2,true,189,0,0.0005335807800292969,0.00098419189453125,0,0
sonar,1,2,5,bKNN,4,entropy,sample,16,2,true,189,1,0.00045013427734375,0.0007653236389160156,0,0
sonar,1,2,5,bKNN,4,entropy,sample,16,2,true,189,2,0.000640869140625,0.0010902881622314453,0,0
sonar,1,2,5,bKNN,4,entropy,sample,16,2,true,189,3,0.0003879070281982422,0.0006947517395019531,0,0
sonar,1,2,5,bKNN,4,entropy,sample,16,2,true,189,4,0.0003974437713623047,0.0006728172302246094,0,0
sonar,1,2,5,bKNN,4,entropy,sample,16,2,true,189,5,0.0004544258117675781,0.0007839202880859375,0,0
sonar,1,2,5,bKNN,4,entropy,sample,16,2,true,189,6,0.0005862712860107422,0.0009770393371582031,0,0
sonar,1,2,5,bKNN,4,entropy,sample,16,2,true,189,7,0.0005021095275878906,0.0008478164672851562,0,0
sonar,1,2,5,bQKNN,4,entropy,sample,16,2,true,8,0,0.05483222007751465,3.0086867809295654,1,0
sonar,1,2,5,bQKNN,4,entropy,sample,16,2,true,8,1,0.013538837432861328,2.7878503799438477,1,0
sonar,1,2,5,bQKNN,4,entropy,sample,16,2,true,8,2,0.014906644821166992,2.673220634460449,1,0
sonar,1,2,5,bQKNN,4,entropy,sample,16,2,true,8,3,0.0146026611328125,2.7191638946533203,1,0
sonar,1,2,5,bQKNN,4,entropy,sample,16,2,true,8,4,0.013836860656738281,2.7400994300842285,1,0
sonar,1,2,5,bQKNN,4,entropy,sample,16,2,true,8,5,0.017544031143188477,2.946514129638672,1,0
sonar,1,2,5,bQKNN,4,entropy,sample,16,2,true,8,6,0.016199588775634766,3.0358986854553223,1,0
sonar,1,2,5,bQKNN,4,entropy,sample,16,2,true,8,7,0.015155553817749023,2.720270872116089,1,0
sonar,1,2,5,bKNN,4,entropy,sample,16,2,true,8,0,0.0005807876586914062,0.012181997299194336,1,0
sonar,1,2,5,bKNN,4,entropy,sample,16,2,true,8,1,0.0004432201385498047,0.0007648468017578125,1,0
sonar,1,2,5,bKNN,4,entropy,sample,16,2,true,8,2,0.00047326087951660156,0.0007977485656738281,1,0
sonar,1,2,5,bKNN,4,entropy,sample,16,2,true,8,3,0.0004417896270751953,0.000782012939453125,1,0
sonar,1,2,5,bKNN,4,entropy,sample,16,2,true,8,4,0.0004513263702392578,0.0007648468017578125,1,0
sonar,1,2,5,bKNN,4,entropy,sample,16,2,true,8,5,0.0005769729614257812,0.0009815692901611328,1,0
sonar,1,2,5,bKNN,4,entropy,sample,16,2,true,8,6,0.00045609474182128906,0.0007655620574951172,1,0
sonar,1,2,5,bKNN,4,entropy,sample,16,2,true,8,7,0.000530242919921875,0.0008759498596191406,1,0
sonar,1,2,5,bQKNN,4,entropy,sample,16,2,true,156,0,0.031119108200073242,3.0646424293518066,0,0
sonar,1,2,5,bQKNN,4,entropy,sample,16,2,true,156,1,0.013647079467773438,2.8087151050567627,0,0
sonar,1,2,5,bQKNN,4,entropy,sample,16,2,true,156,2,0.014812469482421875,2.684826135635376,0,0
sonar,1,2,5,bQKNN,4,entropy,sample,16,2,true,156,3,0.014082193374633789,2.7818284034729004,0,0
sonar,1,2,5,bQKNN,4,entropy,sample,16,2,true,156,4,0.013789892196655273,2.7715251445770264,0,0
sonar,1,2,5,bQKNN,4,entropy,sample,16,2,true,156,5,0.017441749572753906,3.041044235229492,0,0
sonar,1,2,5,bQKNN,4,entropy,sample,16,2,true,156,6,0.020523548126220703,3.0938310623168945,0,0
sonar,1,2,5,bQKNN,4,entropy,sample,16,2,true,156,7,0.015538215637207031,2.7003931999206543,0,0
sonar,1,2,5,bKNN,4,entropy,sample,16,2,true,156,0,0.0006253719329833984,0.0012137889862060547,0,0
sonar,1,2,5,bKNN,4,entropy,sample,16,2,true,156,1,0.00046563148498535156,0.0007801055908203125,0,0
sonar,1,2,5,bKNN,4,entropy,sample,16,2,true,156,2,0.0005345344543457031,0.0008642673492431641,0,0
sonar,1,2,5,bKNN,4,entropy,sample,16,2,true,156,3,0.00048351287841796875,0.0008199214935302734,0,0
sonar,1,2,5,bKNN,4,entropy,sample,16,2,true,156,4,0.0004634857177734375,0.0008139610290527344,0,0
sonar,1,2,5,bKNN,4,entropy,sample,16,2,true,156,5,0.0006134510040283203,0.0010640621185302734,0,0
sonar,1,2,5,bKNN,4,entropy,sample,16,2,true,156,6,0.0005018711090087891,0.0008783340454101562,0,0
sonar,1,2,5,bKNN,4,entropy,sample,16,2,true,156,7,0.000492095947265625,0.0008757114410400391,0,0
sonar,1,2,5,bQKNN,4,entropy,sample,16,2,true,171,0,0.042418718338012695,3.0214898586273193,0,0
sonar,1,2,5,bQKNN,4,entropy,sample,16,2,true,171,1,0.013365030288696289,2.731321334838867,0,0
sonar,1,2,5,bQKNN,4,entropy,sample,16,2,true,171,2,0.014484882354736328,2.7303109169006348,0,0
sonar,1,2,5,bQKNN,4,entropy,sample,16,2,true,171,3,0.015453577041625977,2.7800025939941406,0,0
sonar,1,2,5,bQKNN,4,entropy,sample,16,2,true,171,4,0.014810323715209961,2.725781202316284,0,0
sonar,1,2,5,bQKNN,4,entropy,sample,16,2,true,171,5,0.01727914810180664,3.05073618888855,0,0
sonar,1,2,5,bQKNN,4,entropy,sample,16,2,true,171,6,0.016687631607055664,3.028733730316162,0,0
sonar,1,2,5,bQKNN,4,entropy,sample,16,2,true,171,7,0.013305187225341797,2.715219736099243,0,0
sonar,1,2,5,bKNN,4,entropy,sample,16,2,true,171,0,0.0006144046783447266,0.0011434555053710938,0,0
sonar,1,2,5,bKNN,4,entropy,sample,16,2,true,171,1,0.00039386749267578125,0.0006909370422363281,0,0
sonar,1,2,5,bKNN,4,entropy,sample,16,2,true,171,2,0.0005693435668945312,0.000957489013671875,0,0
sonar,1,2,5,bKNN,4,entropy,sample,16,2,true,171,3,0.0005576610565185547,0.0009608268737792969,0,0
sonar,1,2,5,bKNN,4,entropy,sample,16,2,true,171,4,0.0004444122314453125,0.0007708072662353516,0,0
sonar,1,2,5,bKNN,4,entropy,sample,16,2,true,171,5,0.0004611015319824219,0.0007536411285400391,0,0
sonar,1,2,5,bKNN,4,entropy,sample,16,2,true,171,6,0.0005700588226318359,0.0008733272552490234,0,0
sonar,1,2,5,bKNN,4,entropy,sample,16,2,true,171,7,0.0003883838653564453,0.0006916522979736328,0,0
sonar,1,2,5,bQKNN,4,entropy,sample,16,2,true,117,0,0.06284284591674805,3.059001922607422,0,0
sonar,1,2,5,bQKNN,4,entropy,sample,16,2,true,117,1,0.018456697463989258,2.663248300552368,0,0
