dataset,n_neighbors,n_classes,n_features_real,method,n_bits,basis_encoding_type,training_type,training_size,nbr_features,pca,test_id,exp_id,train_time,test_time,y_true,y_pred
sonar,1,2,5,bKNN,4,entropy,sample,8,2,true,41,8,0.0005512237548828125,0.000995635986328125,1,0
sonar,1,2,5,bKNN,4,entropy,sample,8,2,true,41,9,0.0005209445953369141,0.0008702278137207031,1,0
sonar,1,2,5,bKNN,4,entropy,sample,8,2,true,41,10,0.000579833984375,0.0010497570037841797,1,0
sonar,1,2,5,bKNN,4,entropy,sample,8,2,true,41,11,0.00047898292541503906,0.00084686279296875,1,0
sonar,1,2,5,bKNN,4,entropy,sample,8,2,true,41,12,0.0005009174346923828,0.0008709430694580078,1,0
sonar,1,2,5,bKNN,4,entropy,sample,8,2,true,41,13,0.0005574226379394531,0.0009703636169433594,1,0
sonar,1,2,5,bKNN,4,entropy,sample,8,2,true,41,14,0.0006039142608642578,0.0010459423065185547,1,0
sonar,1,2,5,bKNN,4,entropy,sample,8,2,true,41,15,0.0005440711975097656,0.0009415149688720703,1,0
sonar,1,2,5,bKNN,4,entropy,sample,8,2,true,41,16,0.0007231235504150391,0.0012345314025878906,1,0
sonar,1,2,5,bQKNN,4,entropy,sample,8,2,true,200,0,0.05279803276062012,2.9119579792022705,0,0
sonar,1,2,5,bQKNN,4,entropy,sample,8,2,true,200,1,0.01804661750793457,2.9006967544555664,0,0
sonar,1,2,5,bQKNN,4,entropy,sample,8,2,true,200,2,0.021864891052246094,3.221435546875,0,0
sonar,1,2,5,bQKNN,4,entropy,sample,8,2,true,200,3,0.018021106719970703,2.9322288036346436,0,0
sonar,1,2,5,bQKNN,4,entropy,sample,8,2,true,200,4,0.017637252807617188,2.9299240112304688,0,0
sonar,1,2,5,bQKNN,4,entropy,sample,8,2,true,200,5,0.01782846450805664,2.9633588790893555,0,0
sonar,1,2,5,bQKNN,4,entropy,sample,8,2,true,200,6,0.014154911041259766,2.924562931060791,0,0
sonar,1,2,5,bQKNN,4,entropy,sample,8,2,true,200,7,0.01674509048461914,3.17996883392334,0,0
sonar,1,2,5,bQKNN,4,entropy,sample,8,2,true,200,8,0.01767563819885254,3.144843816757202,0,0
sonar,1,2,5,bQKNN,4,entropy,sample,8,2,true,200,9,0.01687932014465332,3.0069267749786377,0,0
sonar,1,2,5,bQKNN,4,entropy,sample,8,2,true,200,10,0.017632484436035156,2.9511559009552,0,0
sonar,1,2,5,bQKNN,4,entropy,sample,8,2,true,200,11,0.015217304229736328,3.0319130420684814,0,0
sonar,1,2,5,bQKNN,4,entropy,sample,8,2,true,200,12,0.014216423034667969,3.0589208602905273,0,0
sonar,1,2,5,bQKNN,4,entropy,sample,8,2,true,200,13,0.018679141998291016,3.3421614170074463,0,0
sonar,1,2,5,bQKNN,4,entropy,sample,8,2,true,200,14,0.014219999313354492,2.9585914611816406,0,0
sonar,1,2,5,bQKNN,4,entropy,sample,8,2,true,200,15,0.01494598388671875,2.79935622215271,0,0
sonar,1,2,5,bQKNN,4,entropy,sample,8,2,true,200,16,0.017281770706176758,2.935004949569702,0,0
sonar,1,2,5,bKNN,4,entropy,sample,8,2,true,200,0,0.0006172657012939453,0.0011196136474609375,0,0
sonar,1,2,5,bKNN,4,entropy,sample,8,2,true,200,1,0.0004544258117675781,0.0007658004760742188,0,0
sonar,1,2,5,bKNN,4,entropy,sample,8,2,true,200,2,0.0005426406860351562,0.0009016990661621094,0,0
sonar,1,2,5,bKNN,4,entropy,sample,8,2,true,200,3,0.00045752525329589844,0.0007989406585693359,0,0
sonar,1,2,5,bKNN,4,entropy,sample,8,2,true,200,4,0.00045037269592285156,0.0007653236389160156,0,0
sonar,1,2,5,bKNN,4,entropy,sample,8,2,true,200,5,0.00045180320739746094,0.0007801055908203125,0,0
sonar,1,2,5,bKNN,4,entropy,sample,8,2,true,200,6,0.0005369186401367188,0.0009076595306396484,0,0
sonar,1,2,5,bKNN,4,entropy,sample,8,2,true,200,7,0.0005540847778320312,0.0009584426879882812,0,0
sonar,1,2,5,bKNN,4,entropy,sample,8,2,true,200,8,0.00045490264892578125,0.0007622241973876953,0,0
sonar,1,2,5,bKNN,4,entropy,sample,8,2,true,200,9,0.0005590915679931641,0.000888824462890625,0,0
sonar,1,2,5,bKNN,4,entropy,sample,8,2,true,200,10,0.0005102157592773438,0.0007872581481933594,0,0
sonar,1,2,5,bKNN,4,entropy,sample,8,2,true,200,11,0.0005066394805908203,0.0007812976837158203,0,0
sonar,1,2,5,bKNN,4,entropy,sample,8,2,true,200,12,0.0005559921264648438,0.0009667873382568359,0,0
sonar,1,2,5,bKNN,4,entropy,sample,8,2,true,200,13,0.0005464553833007812,0.0008435249328613281,0,0
sonar,1,2,5,bKNN,4,entropy,sample,8,2,true,200,14,0.0005507469177246094,0.0009591579437255859,0,0
sonar,1,2,5,bKNN,4,entropy,sample,8,2,true,200,15,0.0004723072052001953,0.0007987022399902344,0,0
sonar,1,2,5,bKNN,4,entropy,sample,8,2,true,200,16,0.00045561790466308594,0.0007686614990234375,0,0
sonar,1,2,5,bQKNN,4,entropy,sample,8,2,true,184,0,0.05022931098937988,2.775697708129883,0,0
sonar,1,2,5,bQKNN,4,entropy,sample,8,2,true,184,1,0.013527631759643555,2.748253345489502,0,0
sonar,1,2,5,bQKNN,4,entropy,sample,8,2,true,184,2,0.016396284103393555,2.9742352962493896,0,0
sonar,1,2,5,bQKNN,4,entropy,sample,8,2,true,184,3,0.01397705078125,2.759117603302002,0,0
sonar,1,2,5,bQKNN,4,entropy,sample,8,2,true,184,4,0.014080047607421875,2.825381278991699,0,0
sonar,1,2,5,bQKNN,4,entropy,sample,8,2,true,184,5,0.014096975326538086,2.6912996768951416,0,0
sonar,1,2,5,bQKNN,4,entropy,sample,8,2,true,184,6,0.014232397079467773,2.8580753803253174,0,0
sonar,1,2,5,bQKNN,4,entropy,sample,8,2,true,184,7,0.01663970947265625,2.8882248401641846,0,0
sonar,1,2,5,bQKNN,4,entropy,sample,8,2,true,184,8,0.015171527862548828,2.81140398979187,0,0
sonar,1,2,5,bQKNN,4,entropy,sample,8,2,true,184,9,0.01657271385192871,2.960024356842041,0,0
sonar,1,2,5,bQKNN,4,entropy,sample,8,2,true,184,10,0.014676332473754883,2.74436092376709,0,0
sonar,1,2,5,bQKNN,4,entropy,sample,8,2,true,184,11,0.013866901397705078,2.773144245147705,0,0
sonar,1,2,5,bQKNN,4,entropy,sample,8,2,true,184,12,0.013547658920288086,2.637380838394165,0,0
sonar,1,2,5,bQKNN,4,entropy,sample,8,2,true,184,13,0.017346858978271484,3.135896682739258,0,0
sonar,1,2,5,bQKNN,4,entropy,sample,8,2,true,184,14,0.014641523361206055,2.748429775238037,0,0
sonar,1,2,5,bQKNN,4,entropy,sample,8,2,true,184,15,0.014119148254394531,2.7541592121124268,0,0
sonar,1,2,5,bQKNN,4,entropy,sample,8,2,true,184,16,0.01906442642211914,3.0427451133728027,0,0
sonar,1,2,5,bKNN,4,entropy,sample,8,2,true,184,0,0.000598907470703125,0.001157999038696289,0,0
sonar,1,2,5,bKNN,4,entropy,sample,8,2,true,184,1,0.0004410743713378906,0.000766754150390625,0,0
sonar,1,2,5,bKNN,4,entropy,sample,8,2,true,184,2,0.0003943443298339844,0.0006928443908691406,0,0
sonar,1,2,5,bKNN,4,entropy,sample,8,2,true,184,3,0.0004436969757080078,0.0007188320159912109,0,0
sonar,1,2,5,bKNN,4,entropy,sample,8,2,true,184,4,0.0004630088806152344,0.0007576942443847656,0,0
sonar,1,2,5,bKNN,4,entropy,sample,8,2,true,184,5,0.0006134510040283203,0.0010104179382324219,0,0
sonar,1,2,5,bKNN,4,entropy,sample,8,2,true,184,6,0.0005555152893066406,0.0009589195251464844,0,0
sonar,1,2,5,bKNN,4,entropy,sample,8,2,true,184,7,0.0004999637603759766,0.0008149147033691406,0,0
sonar,1,2,5,bKNN,4,entropy,sample,8,2,true,184,8,0.0009906291961669922,0.0008409023284912109,0,0
sonar,1,2,5,bKNN,4,entropy,sample,8,2,true,184,9,0.0004203319549560547,0.0007262229919433594,0,0
sonar,1,2,5,bKNN,4,entropy,sample,8,2,true,184,10,0.0005009174346923828,0.0008380413055419922,0,0
sonar,1,2,5,bKNN,4,entropy,sample,8,2,true,184,11,0.0004432201385498047,0.0007462501525878906,0,0
sonar,1,2,5,bKNN,4,entropy,sample,8,2,true,184,12,0.0004436969757080078,0.0007848739624023438,0,0
sonar,1,2,5,bKNN,4,entropy,sample,8,2,true,184,13,0.0004851818084716797,0.0008211135864257812,0,0
sonar,1,2,5,bKNN,4,entropy,sample,8,2,true,184,14,0.0005004405975341797,0.0008788108825683594,0,0
sonar,1,2,5,bKNN,4,entropy,sample,8,2,true,184,15,0.0006208419799804688,0.0010459423065185547,0,0
sonar,1,2,5,bKNN,4,entropy,sample,8,2,true,184,16,0.0005259513854980469,0.0009307861328125,0,0
sonar,1,2,5,bQKNN,4,entropy,sample,8,2,true,46,0,0.056983232498168945,2.659280776977539,1,0
sonar,1,2,5,bQKNN,4,entropy,sample,8,2,true,46,1,0.015109539031982422,2.7901408672332764,1,0
sonar,1,2,5,bQKNN,4,entropy,sample,8,2,true,46,2,0.016509532928466797,3.0673575401306152,1,0
sonar,1,2,5,bQKNN,4,entropy,sample,8,2,true,46,3,0.015722274780273438,2.733156442642212,1,0
sonar,1,2,5,bQKNN,4,entropy,sample,8,2,true,46,4,0.01784968376159668,2.715974807739258,1,0
sonar,1,2,5,bQKNN,4,entropy,sample,8,2,true,46,5,0.013685226440429688,2.7436771392822266,1,0
sonar,1,2,5,bQKNN,4,entropy,sample,8,2,true,46,6,0.014817237854003906,2.739675998687744,1,0
sonar,1,2,5,bQKNN,4,entropy,sample,8,2,true,46,7,0.022873640060424805,2.923546552658081,1,0
sonar,1,2,5,bQKNN,4,entropy,sample,8,2,true,46,8,0.013817548751831055,2.700159788131714,1,0
sonar,1,2,5,bQKNN,4,entropy,sample,8,2,true,46,9,0.016039609909057617,2.995962142944336,1,0
sonar,1,2,5,bQKNN,4,entropy,sample,8,2,true,46,10,0.014728784561157227,2.6775259971618652,1,0
sonar,1,2,5,bQKNN,4,entropy,sample,8,2,true,46,11,0.015024185180664062,2.7987048625946045,1,0
sonar,1,2,5,bQKNN,4,entropy,sample,8,2,true,46,12,0.01373434066772461,2.783240556716919,1,0
sonar,1,2,5,bQKNN,4,entropy,sample,8,2,true,46,13,0.017347335815429688,3.0157108306884766,1,0
sonar,1,2,5,bQKNN,4,entropy,sample,8,2,true,46,14,0.013603448867797852,2.84010910987854,1,0
sonar,1,2,5,bQKNN,4,entropy,sample,8,2,true,46,15,0.014358282089233398,2.74279522895813,1,0
sonar,1,2,5,bQKNN,4,entropy,sample,8,2,true,46,16,0.016669511795043945,3.107330083847046,1,0
sonar,1,2,5,bKNN,4,entropy,sample,8,2,true,46,0,0.0006301403045654297,0.0012753009796142578,1,0
sonar,1,2,5,bKNN,4,entropy,sample,8,2,true,46,1,0.0006260871887207031,0.0010628700256347656,1,0
sonar,1,2,5,bKNN,4,entropy,sample,8,2,true,46,2,0.0004591941833496094,0.0007710456848144531,1,0
sonar,1,2,5,bKNN,4,entropy,sample,8,2,true,46,3,0.00061798095703125,0.0010578632354736328,1,0
sonar,1,2,5,bKNN,4,entropy,sample,8,2,true,46,4,0.0006954669952392578,0.0012233257293701172,1,0
sonar,1,2,5,bKNN,4,entropy,sample,8,2,true,46,5,0.00045371055603027344,0.0007901191711425781,1,0
sonar,1,2,5,bKNN,4,entropy,sample,8,2,true,46,6,0.0005033016204833984,0.0008759498596191406,1,0
sonar,1,2,5,bKNN,4,entropy,sample,8,2,true,46,7,0.0005970001220703125,0.0009768009185791016,1,0
sonar,1,2,5,bKNN,4,entropy,sample,8,2,true,46,8,0.00046253204345703125,0.0007815361022949219,1,0
sonar,1,2,5,bKNN,4,entropy,sample,8,2,true,46,9,0.00045418739318847656,0.0007994174957275391,1,0
sonar,1,2,5,bKNN,4,entropy,sample,8,2,true,46,10,0.0005846023559570312,0.0010170936584472656,1,0
sonar,1,2,5,bKNN,4,entropy,sample,8,2,true,46,11,0.0005304813385009766,0.0008988380432128906,1,0
sonar,1,2,5,bKNN,4,entropy,sample,8,2,true,46,12,0.0005180835723876953,0.0008602142333984375,1,0
sonar,1,2,5,bKNN,4,entropy,sample,8,2,true,46,13,0.0007200241088867188,0.0012056827545166016,1,0
sonar,1,2,5,bKNN,4,entropy,sample,8,2,true,46,14,0.0004680156707763672,0.0007805824279785156,1,0
sonar,1,2,5,bKNN,4,entropy,sample,8,2,true,46,15,0.0006353855133056641,0.0010704994201660156,1,0
sonar,1,2,5,bKNN,4,entropy,sample,8,2,true,46,16,0.0004887580871582031,0.0008375644683837891,1,0
sonar,1,2,5,bQKNN,4,entropy,sample,8,2,true,41,0,0.03548550605773926,2.7061405181884766,1,0
sonar,1,2,5,bQKNN,4,entropy,sample,8,2,true,41,1,0.014615297317504883,2.711672782897949,1,0
sonar,1,2,5,bQKNN,4,entropy,sample,8,2,true,41,2,0.03297138214111328,3.0376060009002686,1,0
sonar,1,2,5,bQKNN,4,entropy,sample,8,2,true,41,3,0.013808250427246094,2.6451778411865234,1,0
sonar,1,2,5,bQKNN,4,entropy,sample,8,2,true,41,4,0.013616561889648438,2.8197219371795654,1,0
sonar,1,2,5,bQKNN,4,entropy,sample,8,2,true,41,5,0.013884782791137695,2.74169659614563,1,0
sonar,1,2,5,bQKNN,4,entropy,sample,8,2,true,41,6,0.014391660690307617,2.7479357719421387,1,0
sonar,1,2,5,bQKNN,4,entropy,sample,8,2,true,41,7,0.016218185424804688,2.9930639266967773,1,0
sonar,1,2,5,bQKNN,4,entropy,sample,8,2,true,41,8,0.014437198638916016,2.787787914276123,1,0
sonar,1,2,5,bQKNN,4,entropy,sample,8,2,true,41,9,0.017983675003051758,2.892143964767456,1,0
sonar,1,2,5,bQKNN,4,entropy,sample,8,2,true,41,10,0.0140838623046875,2.7574503421783447,1,0
sonar,1,2,5,bQKNN,4,entropy,sample,8,2,true,41,11,0.01622152328491211,2.690478563308716,1,0
sonar,1,2,5,bQKNN,4,entropy,sample,8,2,true,41,12,0.01938176155090332,2.7817888259887695,1,0
sonar,1,2,5,bQKNN,4,entropy,sample,8,2,true,41,13,0.017971515655517578,3.0535545349121094,1,0
sonar,1,2,5,bQKNN,4,entropy,sample,8,2,true,41,14,0.014815807342529297,2.8485300540924072,1,0
sonar,1,2,5,bQKNN,4,entropy,sample,8,2,true,41,15,0.015407800674438477,2.799518585205078,1,0
sonar,1,2,5,bQKNN,4,entropy,sample,8,2,true,41,16,0.017692089080810547,2.9893946647644043,1,0
sonar,1,2,5,bKNN,4,entropy,sample,8,2,true,41,0,0.0005731582641601562,0.001161336898803711,1,0
sonar,1,2,5,bKNN,4,entropy,sample,8,2,true,41,1,0.0005099773406982422,0.0008697509765625,1,0
sonar,1,2,5,bKNN,4,entropy,sample,8,2,true,41,2,0.0005140304565429688,0.0009088516235351562,1,0
sonar,1,2,5,bKNN,4,entropy,sample,8,2,true,41,3,0.0004456043243408203,0.0007932186126708984,1,0
sonar,1,2,5,bKNN,4,entropy,sample,8,2,true,41,4,0.0004680156707763672,0.0007829666137695312,1,0
sonar,1,2,5,bKNN,4,entropy,sample,8,2,true,41,5,0.0004932880401611328,0.0008401870727539062,1,0
sonar,1,2,5,bKNN,4,entropy,sample,8,2,true,41,6,0.0005097389221191406,0.0008854866027832031,1,0
sonar,1,2,5,bKNN,4,entropy,sample,8,2,true,41,7,0.00044918060302734375,0.0007929801940917969,1,0
sonar,1,2,5,bKNN,4,entropy,sample,8,2,true,41,8,0.0005698204040527344,0.0009620189666748047,1,0
sonar,1,2,5,bKNN,4,entropy,sample,8,2,true,41,9,0.0006248950958251953,0.0010573863983154297,1,0
sonar,1,2,5,bKNN,4,entropy,sample,8,2,true,41,10,0.0005109310150146484,0.0008881092071533203,1,0
sonar,1,2,5,bKNN,4,entropy,sample,8,2,true,41,11,0.0005576610565185547,0.0009517669677734375,1,0
sonar,1,2,5,bKNN,4,entropy,sample,8,2,true,41,12,0.0004973411560058594,0.0008835792541503906,1,0
sonar,1,2,5,bKNN,4,entropy,sample,8,2,true,41,13,0.0005497932434082031,0.000972747802734375,1,0
sonar,1,2,5,bKNN,4,entropy,sample,8,2,true,41,14,0.0007250308990478516,0.001241445541381836,1,0
sonar,1,2,5,bKNN,4,entropy,sample,8,2,true,41,15,0.0005040168762207031,0.0008471012115478516,1,0
sonar,1,2,5,bKNN,4,entropy,sample,8,2,true,41,16,0.0005829334259033203,0.0009865760803222656,1,0
sonar,1,2,5,bQKNN,4,entropy,sample,8,2,true,99,0,0.03376483917236328,2.7861175537109375,0,0
sonar,1,2,5,bQKNN,4,entropy,sample,8,2,true,99,1,0.013442039489746094,2.811481475830078,0,0
sonar,1,2,5,bQKNN,4,entropy,sample,8,2,true,99,2,0.017413616180419922,2.999371290206909,0,0
sonar,1,2,5,bQKNN,4,entropy,sample,8,2,true,99,3,0.013464689254760742,2.8048534393310547,0,0
sonar,1,2,5,bQKNN,4,entropy,sample,8,2,true,99,4,0.014272928237915039,2.740217685699463,0,0
sonar,1,2,5,bQKNN,4,entropy,sample,8,2,true,99,5,0.013738870620727539,2.7823944091796875,0,0
sonar,1,2,5,bQKNN,4,entropy,sample,8,2,true,99,6,0.014127016067504883,2.8318068981170654,0,0
sonar,1,2,5,bQKNN,4,entropy,sample,8,2,true,99,7,0.0162656307220459,2.847473621368408,0,0
sonar,1,2,5,bQKNN,4,entropy,sample,8,2,true,99,8,0.014225482940673828,2.8234152793884277,0,0
sonar,1,2,5,bQKNN,4,entropy,sample,8,2,true,99,9,0.01629352569580078,2.89652943611145,0,0
sonar,1,2,5,bQKNN,4,entropy,sample,8,2,true,99,10,0.016169309616088867,2.787654161453247,0,0
sonar,1,2,5,bQKNN,4,entropy,sample,8,2,true,99,11,0.013297796249389648,2.8196887969970703,0,0
sonar,1,2,5,bQKNN,4,entropy,sample,8,2,true,99,12,0.015523910522460938,2.6714236736297607,0,0
sonar,1,2,5,bQKNN,4,entropy,sample,8,2,true,99,13,0.018012285232543945,3.107160806655884,0,0
sonar,1,2,5,bQKNN,4,entropy,sample,8,2,true,99,14,0.013442277908325195,2.745542287826538,0,0
sonar,1,2,5,bQKNN,4,entropy,sample,8,2,true,99,15,0.013499259948730469,2.797830104827881,0,0
sonar,1,2,5,bQKNN,4,entropy,sample,8,2,true,99,16,0.018196582794189453,3.078838348388672,0,0
sonar,1,2,5,bKNN,4,entropy,sample,8,2,true,99,0,0.0006191730499267578,0.0010886192321777344,0,0
sonar,1,2,5,bKNN,4,entropy,sample,8,2,true,99,1,0.0004069805145263672,0.0006985664367675781,0,0
sonar,1,2,5,bKNN,4,entropy,sample,8,2,true,99,2,0.0005598068237304688,0.0009756088256835938,0,0
sonar,1,2,5,bKNN,4,entropy,sample,8,2,true,99,3,0.00039386749267578125,0.0006995201110839844,0,0
sonar,1,2,5,bKNN,4,entropy,sample,8,2,true,99,4,0.0005481243133544922,0.0009584426879882812,0,0
sonar,1,2,5,bKNN,4,entropy,sample,8,2,true,99,5,0.0007207393646240234,0.0012850761413574219,0,0
sonar,1,2,5,bKNN,4,entropy,sample,8,2,true,99,6,0.0006504058837890625,0.0010631084442138672,0,0
sonar,1,2,5,bKNN,4,entropy,sample,8,2,true,99,7,0.0005640983581542969,0.000957489013671875,0,0
sonar,1,2,5,bKNN,4,entropy,sample,8,2,true,99,8,0.0006227493286132812,0.0010416507720947266,0,0
sonar,1,2,5,bKNN,4,entropy,sample,8,2,true,99,9,0.0005154609680175781,0.000850677490234375,0,0
sonar,1,2,5,bKNN,4,entropy,sample,8,2,true,99,10,0.0006444454193115234,0.001077890396118164,0,0
sonar,1,2,5,bKNN,4,entropy,sample,8,2,true,99,11,0.00044345855712890625,0.0007796287536621094,0,0
sonar,1,2,5,bKNN,4,entropy,sample,8,2,true,99,12,0.0006282329559326172,0.0010924339294433594,0,0
sonar,1,2,5,bKNN,4,entropy,sample,8,2,true,99,13,0.0006093978881835938,0.0010385513305664062,0,0
sonar,1,2,5,bKNN,4,entropy,sample,8,2,true,99,14,0.0004456043243408203,0.0007836818695068359,0,0
sonar,1,2,5,bKNN,4,entropy,sample,8,2,true,99,15,0.0004487037658691406,0.0007603168487548828,0,0
sonar,1,2,5,bKNN,4,entropy,sample,8,2,true,99,16,0.0006206035614013672,0.0010485649108886719,0,0
sonar,1,2,5,bQKNN,4,entropy,sample,8,2,true,197,0,0.04754471778869629,2.689046621322632,0,0
sonar,1,2,5,bQKNN,4,entropy,sample,8,2,true,197,1,0.013706207275390625,2.8208789825439453,0,0
sonar,1,2,5,bQKNN,4,entropy,sample,8,2,true,197,2,0.01804637908935547,3.054396390914917,0,0
sonar,1,2,5,bQKNN,4,entropy,sample,8,2,true,197,3,0.014342308044433594,2.718857526779175,0,0
sonar,1,2,5,bQKNN,4,entropy,sample,8,2,true,197,4,0.013559103012084961,2.7810800075531006,0,0
sonar,1,2,5,bQKNN,4,entropy,sample,8,2,true,197,5,0.013670206069946289,2.6996066570281982,0,0
sonar,1,2,5,bQKNN,4,entropy,sample,8,2,true,197,6,0.014986991882324219,2.771233081817627,0,0
sonar,1,2,5,bQKNN,4,entropy,sample,8,2,true,197,7,0.01679229736328125,2.9042251110076904,0,0
sonar,1,2,5,bQKNN,4,entropy,sample,8,2,true,197,8,0.015102148056030273,2.6381218433380127,0,0
sonar,1,2,5,bQKNN,4,entropy,sample,8,2,true,197,9,0.017629384994506836,2.979485511779785,0,0
sonar,1,2,5,bQKNN,4,entropy,sample,8,2,true,197,10,0.014574289321899414,2.7205514907836914,0,0
sonar,1,2,5,bQKNN,4,entropy,sample,8,2,true,197,11,0.013801097869873047,2.814758062362671,0,0
sonar,1,2,5,bQKNN,4,entropy,sample,8,2,true,197,12,0.013825178146362305,2.7024285793304443,0,0
sonar,1,2,5,bQKNN,4,entropy,sample,8,2,true,197,13,0.01811981201171875,2.9982118606567383,0,0
sonar,1,2,5,bQKNN,4,entropy,sample,8,2,true,197,14,0.014838933944702148,2.780782699584961,0,0
sonar,1,2,5,bQKNN,4,entropy,sample,8,2,true,197,15,0.013592243194580078,2.687396764755249,0,0
sonar,1,2,5,bQKNN,4,entropy,sample,8,2,true,197,16,0.016595125198364258,2.981100082397461,0,0
sonar,1,2,5,bKNN,4,entropy,sample,8,2,true,197,0,0.0006489753723144531,0.0012426376342773438,0,0
sonar,1,2,5,bKNN,4,entropy,sample,8,2,true,197,1,0.0005125999450683594,0.0008478164672851562,0,0
sonar,1,2,5,bKNN,4,entropy,sample,8,2,true,197,2,0.00047898292541503906,0.0008106231689453125,0,0
sonar,1,2,5,bKNN,4,entropy,sample,8,2,true,197,3,0.0004398822784423828,0.0007708072662353516,0,0
sonar,1,2,5,bKNN,4,entropy,sample,8,2,true,197,4,0.0003879070281982422,0.0006914138793945312,0,0
sonar,1,2,5,bKNN,4,entropy,sample,8,2,true,197,5,0.0004074573516845703,0.0007219314575195312,0,0
sonar,1,2,5,bKNN,4,entropy,sample,8,2,true,197,6,0.0006115436553955078,0.0010538101196289062,0,0
sonar,1,2,5,bKNN,4,entropy,sample,8,2,true,197,7,0.0004792213439941406,0.000843048095703125,0,0
sonar,1,2,5,bKNN,4,entropy,sample,8,2,true,197,8,0.0006208419799804688,0.0010561943054199219,0,0
sonar,1,2,5,bKNN,4,entropy,sample,8,2,true,197,9,0.0005233287811279297,0.000873565673828125,0,0
sonar,1,2,5,bKNN,4,entropy,sample,8,2,true,197,10,0.0005319118499755859,0.0008869171142578125,0,0
sonar,1,2,5,bKNN,4,entropy,sample,8,2,true,197,11,0.0005009174346923828,0.0008716583251953125,0,0
sonar,1,2,5,bKNN,4,entropy,sample,8,2,true,197,12,0.0005185604095458984,0.0008685588836669922,0,0
sonar,1,2,5,bKNN,4,entropy,sample,8,2,true,197,13,0.0006258487701416016,0.0010764598846435547,0,0
sonar,1,2,5,bKNN,4,entropy,sample,8,2,true,197,14,0.0004887580871582031,0.000850677490234375,0,0
sonar,1,2,5,bKNN,4,entropy,sample,8,2,true,197,15,0.0004451274871826172,0.0007903575897216797,0,0
sonar,1,2,5,bKNN,4,entropy,sample,8,2,true,197,16,0.0004525184631347656,0.0008020401000976562,0,0
sonar,1,2,5,bQKNN,4,entropy,sample,8,2,true,33,0,0.051810264587402344,2.788158655166626,1,0
sonar,1,2,5,bQKNN,4,entropy,sample,8,2,true,33,1,0.014023542404174805,2.676443099975586,1,0
sonar,1,2,5,bQKNN,4,entropy,sample,8,2,true,33,2,0.017302989959716797,3.031008720397949,1,0
sonar,1,2,5,bQKNN,4,entropy,sample,8,2,true,33,3,0.013930559158325195,2.9064090251922607,1,0
sonar,1,2,5,bQKNN,4,entropy,sample,8,2,true,33,4,0.014595508575439453,2.666440486907959,1,0
sonar,1,2,5,bQKNN,4,entropy,sample,8,2,true,33,5,0.014352083206176758,2.8589322566986084,1,0
sonar,1,2,5,bQKNN,4,entropy,sample,8,2,true,33,6,0.015263795852661133,2.7581095695495605,1,0
sonar,1,2,5,bQKNN,4,entropy,sample,8,2,true,33,7,0.01687455177307129,2.917647123336792,1,0
sonar,1,2,5,bQKNN,4,entropy,sample,8,2,true,33,8,0.013695955276489258,2.7481021881103516,1,0
sonar,1,2,5,bQKNN,4,entropy,sample,8,2,true,33,9,0.01624321937561035,2.818636178970337,1,0
sonar,1,2,5,bQKNN,4,entropy,sample,8,2,true,33,10,0.014252901077270508,2.6952083110809326,1,0
sonar,1,2,5,bQKNN,4,entropy,sample,8,2,true,33,11,0.013867378234863281,2.783950090408325,1,0
sonar,1,2,5,bQKNN,4,entropy,sample,8,2,true,33,12,0.014171361923217773,2.792081117630005,1,0
sonar,1,2,5,bQKNN,4,entropy,sample,8,2,true,33,13,0.016829729080200195,3.015753984451294,1,0
sonar,1,2,5,bQKNN,4,entropy,sample,8,2,true,33,14,0.013845443725585938,2.739331007003784,1,0
sonar,1,2,5,bQKNN,4,entropy,sample,8,2,true,33,15,0.014092683792114258,2.7160451412200928,1,0
sonar,1,2,5,bQKNN,4,entropy,sample,8,2,true,33,16,0.017112255096435547,3.0588300228118896,1,0
sonar,1,2,5,bKNN,4,entropy,sample,8,2,true,33,0,0.0006339550018310547,0.0013260841369628906,1,0
sonar,1,2,5,bKNN,4,entropy,sample,8,2,true,33,1,0.0005249977111816406,0.0009353160858154297,1,0
